9.830000000000001137e+01,-7.139860433663334227e-01,1.667220690270003122e-02,nan,nan,-2.554497457222543844e+00,-3.349745839601614428e+00,-1.246160317327053679e+00
9.840000000000000568e+01,-7.188014881812337942e-01,1.769490406212699540e-02,nan,nan,-2.550909403195279257e+00,-3.360407358230868446e+00,-1.250252017002895899e+00
9.850000000000000000e+01,-7.235500852884970691e-01,1.874777697578958874e-02,nan,nan,-2.545226754323793639e+00,-3.377524100477183655e+00,-1.254452875699082037e+00
9.860000000000000853e+01,-7.282313930740795804e-01,1.983079507248215398e-02,-3.830934133101211003e+00,-5.941877019697344053e+00,-2.545226754323793639e+00,-3.377524100477183655e+00,-1.259128753130758227e+00
9.870000000000000284e+01,-7.328449761817676933e-01,2.094392690570267071e-02,nan,nan,-2.538175799116166420e+00,-3.399410114360157387e+00,-1.263958174822760405e+00
9.880000000000001137e+01,-7.373904055536655289e-01,2.208714015456933119e-02,nan,nan,-2.537959298185060053e+00,-3.400093417272008534e+00,-1.269587641941574585e+00
9.890000000000000568e+01,-7.418672584700922723e-01,2.326040162475344342e-02,nan,nan,-2.529362610619425134e+00,-3.427765655258404376e+00,-1.274670735324777038e+00
9.900000000000000000e+01,-7.462751185889034966e-01,2.446367724945021013e-02,nan,nan,-2.529362610619425134e+00,-3.427765655258404376e+00,-1.281019200425394633e+00
9.910000000000000853e+01,-7.506135759842017530e-01,2.569693209036079395e-02,nan,nan,-2.529195630143179940e+00,-3.428325672799561463e+00,-1.287209345912011971e+00
9.920000000000000284e+01,-7.548822271844635168e-01,2.696013033871216824e-02,nan,nan,-2.528285822981298558e+00,-3.431447417007109202e+00,-1.293805147724364168e+00
9.930000000000001137e+01,-7.590806752100613952e-01,2.825323531629478704e-02,nan,nan,-2.528285822981298558e+00,-3.431447417007109202e+00,-1.300083796626527288e+00
9.940000000000000568e+01,-7.632085296101790428e-01,2.957620947652585264e-02,nan,nan,-2.528285822981298558e+00,-3.431447417007109202e+00,-1.307372518663935113e+00
9.950000000000000000e+01,-7.672654064991304423e-01,3.092901440554449502e-02,nan,nan,-2.515362045779616640e+00,-3.479368100954065568e+00,-1.315612984836037169e+00
9.960000000000000853e+01,-7.712509285920530200e-01,3.231161082332090900e-02,nan,nan,-2.511350125614479456e+00,-3.494747068353112329e+00,-1.323246107766667068e+00
9.970000000000000284e+01,-7.751647252399983534e-01,3.372395858480154579e-02,nan,nan,-2.506513111812028516e+00,-3.513885818981661746e+00,-1.333060245857106363e+00
9.980000000000001137e+01,-7.790064324644022653e-01,3.516601668107324080e-02,-4.438663933267305239e+00,-6.592955393347321724e+00,-2.506513111812028516e+00,-3.513885818981661746e+00,-1.342826271698561280e+00
9.990000000000000568e+01,-7.827756929909310823e-01,3.663774324055233539e-02,nan,nan,-2.506513111812028516e+00,-3.513885818981661746e+00,-1.351156109980419240e+00
