9.900000000000000000e+01,-4.034274878187101010e-02,5.480313404598587956e-01,nan,nan,1.757119729764866634e+01,-2.854633081122825899e+01,-2.597177972125321421e+00
9.910000000000000853e+01,-4.028374518642120067e-02,5.219249751709408303e-01,nan,nan,1.748535036202691728e+01,-2.859830654062572819e+01,-2.594187673561677787e+00
9.920000000000000284e+01,-4.022466886570322253e-02,4.963135425743943618e-01,nan,nan,1.737576661597164929e+01,-2.866510226039303788e+01,-2.602696022984607449e+00
9.930000000000001137e+01,-4.016551992636908930e-02,4.712113468429062202e-01,1.827808651934095252e+01,-2.614538284887846231e+01,1.727386840701087323e+01,-2.872603033660370286e+01,-2.610669643958528852e+00
9.940000000000000568e+01,-4.010629847520183477e-02,4.466324077366483070e-01,1.704192826044177167e+01,-2.972004255291020058e+01,1.717211984440151795e+01,-2.878577277451441674e+01,-2.607623952893459052e+00
9.950000000000000000e+01,-4.004700461911545745e-02,4.225904527731236260e-01,nan,nan,1.710509857678302481e+01,-2.882539981055598943e+01,-2.612929847579778642e+00
9.960000000000000853e+01,-3.998763846515468456e-02,3.990989095602697767e-01,nan,nan,1.704086838464093745e+01,-2.886291808956102045e+01,-2.616798942259010552e+00
9.970000000000000284e+01,-3.992820012049471540e-02,3.761708982970298210e-01,nan,nan,1.691128642578537011e+01,-2.893793886716906627e+01,-2.622447098093192874e+00
9.980000000000001137e+01,-3.986868969244114491e-02,3.538192244456153657e-01,1.788896260570765051e+01,-2.853754654665029022e+01,1.685418048204462238e+01,-2.897057079269407609e+01,-2.627870677429395396e+00
9.990000000000000568e+01,-3.980910728842958907e-02,3.320563715795826210e-01,nan,nan,1.677539633493762850e+01,-2.901502517699490014e+01,-2.639549867813357764e+00
