8.250000000000000000e+01,3.416500771025026140e-01,3.389607636630080911e+00,nan,nan,-1.663176271856915633e+01,-1.682090149006658919e+01,-6.855622943258232738e-02
8.260000000000000853e+01,3.409615022802908735e-01,3.432514762575378686e+00,nan,nan,-1.590418514944389194e+01,-1.687085975658808223e+01,2.345617036974303460e-01
8.270000000000000284e+01,3.402669565064136425e-01,3.475285161886660923e+00,nan,nan,-1.522477613967961219e+01,-1.670850795457230475e+01,5.205561581363618018e-01
8.280000000000001137e+01,3.395664519438250095e-01,3.517908765032172980e+00,nan,nan,-1.457488262867080486e+01,-1.633592364897328508e+01,8.631144077330290543e-01
8.290000000000000568e+01,3.388600008598305902e-01,3.560375537040712413e+00,nan,nan,-1.409730668663556941e+01,-1.577768567994985283e+01,1.092087057504604886e+00
8.300000000000000000e+01,3.381476156258720334e-01,3.602675479864205776e+00,nan,nan,-1.376701996628350599e+01,-1.514125998683310748e+01,1.394971242547786261e+00
8.310000000000000853e+01,3.374293087173096950e-01,3.644798634731551079e+00,nan,nan,-1.363209416145454789e+01,-1.438179756280765176e+01,1.673159756217302174e+00
8.320000000000000284e+01,3.367050927132061444e-01,3.686735084493205861e+00,nan,nan,-1.370829352607649021e+01,-1.363999911910022078e+01,2.049780292563889716e+00
8.330000000000001137e+01,3.359749802961032872e-01,3.728474955956069703e+00,nan,nan,-1.405394303927322142e+01,-1.297441828363026062e+01,2.368392270402781108e+00
8.340000000000000568e+01,3.352389842518028185e-01,3.770008422207878684e+00,nan,nan,-1.459546402732686232e+01,-1.244594944365765521e+01,2.652557383516899847e+00
8.350000000000000000e+01,3.344971174691402371e-01,3.811325704930851543e+00,-1.554195639138814045e+01,-1.126787714443231536e+01,-1.526633997643140894e+01,-1.208894308563254150e+01,2.953651456046638479e+00
8.360000000000000853e+01,3.337493929397599146e-01,3.852417076703745558e+00,nan,nan,-1.602171727396634537e+01,-1.194528110414507438e+01,-3.034184657869014146e+00
8.370000000000000284e+01,3.329958237578887204e-01,3.893272863292071229e+00,-1.448739774819249959e+01,-7.640378232811742443e+00,-1.683231677081051458e+01,-1.203268233097588435e+01,-2.703518170443694135e+00
8.380000000000001137e+01,3.322364231201042628e-01,3.933883445925691724e+00,-1.762145434622426876e+01,-1.422124224539637005e+01,-1.758548921573580870e+01,-1.238549118354752743e+01,-2.420029895329939507e+00
8.390000000000000568e+01,3.314712043251064610e-01,3.974239263563374092e+00,nan,nan,-1.818990983159715569e+01,-1.291728256566904953e+01,-2.061508684893598176e+00
8.400000000000000000e+01,3.307001807734823440e-01,4.014330815143771325e+00,-1.957339878485897700e+01,-1.616549869729473698e+01,-1.857049439734315754e+01,-1.362958288006619689e+01,-1.770205915125805385e+00
8.410000000000000853e+01,3.299233659674731256e-01,4.054148661822350341e+00,nan,nan,-1.873216891880694845e+01,-1.442957383611120648e+01,-1.460815406777398184e+00
8.420000000000000284e+01,3.291407735107368948e-01,4.093683429193484713e+00,nan,nan,-1.864268065695608456e+01,-1.523996130840698982e+01,-1.101451204383753435e+00
8.430000000000001137e+01,3.283524171081098064e-01,4.132925809497566938e+00,nan,nan,-1.825849487085289269e+01,-1.599751155447999018e+01,-7.912979788100118483e-01
8.440000000000000568e+01,3.275583105653682714e-01,4.171866563812319129e+00,nan,nan,-1.763588469960117777e+01,-1.662751198279944731e+01,-4.488993439721902234e-01
8.450000000000000000e+01,3.267584677889842082e-01,4.210496524228007686e+00,nan,nan,-1.685772026124718792e+01,-1.700235247058088106e+01,-7.596572499312470583e-02
8.460000000000000853e+01,3.259529027858840133e-01,4.248806596005751501e+00,-1.514513751990001644e+01,-1.472225021068060080e+01,-1.595564615872487835e+01,-1.707101130655454924e+01,3.096641160159490092e-01
8.470000000000000284e+01,3.251416296632018144e-01,4.286787759718786894e+00,nan,nan,-1.515319212417226424e+01,-1.681426036376893407e+01,6.800800103951596398e-01
8.480000000000001137e+01,3.243246626280331668e-01,4.324431073375934353e+00,-1.471126977439299033e+01,-1.602243906148762775e+01,-1.450831023682529519e+01,-1.629268394600686420e+01,1.008824255704934281e+00
8.490000000000000568e+01,3.235020159871860312e-01,4.361727674526816756e+00,nan,nan,-1.401771864957158797e+01,-1.551359634968003043e+01,1.375146590672176039e+00
8.500000000000000000e+01,3.226737041469294187e-01,4.398668782348340578e+00,nan,nan,-1.384116333246175756e+01,-1.462273508781246356e+01,1.712029530360755558e+00
8.510000000000000853e+01,3.218397416127432575e-01,4.435245699712043077e+00,nan,nan,-1.397188924174135138e+01,-1.370329433780845463e+01,2.160480013311665282e+00
8.520000000000000284e+01,3.210001429890616542e-01,4.471449815231611780e+00,nan,nan,-1.449358411614048592e+01,-1.292359514979558988e+01,2.528188327032758309e+00
8.530000000000001137e+01,3.201549229790192075e-01,4.507272605290344458e+00,nan,nan,-1.521593887362457664e+01,-1.241505865355758509e+01,2.864340277694913617e+00
8.540000000000000568e+01,3.193040963841926594e-01,4.542705636047824846e+00,nan,nan,-1.610562656901962342e+01,-1.216186968457580519e+01,-3.040810465235997739e+00
8.550000000000000000e+01,3.184476781043416582e-01,4.577740565425573394e+00,nan,nan,-1.700447094116437441e+01,-1.225276513918631061e+01,-2.706858517906102435e+00
8.560000000000000853e+01,3.175856831371482447e-01,4.612369145071014032e+00,-1.875297519061854246e+01,-1.269485715427013162e+01,-1.786059903627947776e+01,-1.265031970589469701e+01,-2.332095342165723562e+00
8.570000000000000284e+01,3.167181265779537291e-01,4.646583222299395466e+00,nan,nan,-1.850090549065576440e+01,-1.332225622133692511e+01,-1.895432988222967907e+00
8.580000000000001137e+01,3.158450236194949579e-01,4.680374742013203360e+00,nan,nan,-1.881121416982822225e+01,-1.424430327072294133e+01,-1.528376386381984364e+00
8.590000000000000568e+01,3.149663895516369716e-01,4.713735748598611330e+00,nan,nan,-1.877064656274988863e+01,-1.520006300586318204e+01,-1.126482229527240975e+00
8.600000000000000000e+01,3.140822397611074956e-01,4.746658387798469825e+00,nan,nan,-1.834664735045985040e+01,-1.609070251602209112e+01,-7.506064961337077790e-01
8.610000000000000853e+01,3.131925897312249352e-01,4.779134908561440298e+00,nan,nan,-1.764060818830756716e+01,-1.674924639383191050e+01,-3.798532291408611705e-01
8.620000000000000284e+01,3.122974550416289796e-01,4.811157664866846595e+00,nan,nan,-1.672698127409764268e+01,-1.711400512928048911e+01,-1.750516087876397009e-02
8.630000000000001137e+01,3.113968513680071548e-01,4.842719117524848293e+00,nan,nan,-1.572258786536557018e+01,-1.713158899360097465e+01,4.303979714020265135e-01
8.640000000000000568e+01,3.104907944818204868e-01,4.873811835951321392e+00,nan,nan,-1.486410443598612119e+01,-1.673745685646795422e+01,8.426959314644282273e-01
8.650000000000000000e+01,3.095793002500271118e-01,4.904428499917304229e+00,nan,nan,-1.420081514013711832e+01,-1.599344392518160696e+01,1.234095165630273883e+00
8.660000000000000853e+01,3.086623846348041100e-01,4.934561901272449091e+00,nan,nan,-1.386542886257059415e+01,-1.503527836618907898e+01,1.622013661085938807e+00
8.670000000000000284e+01,3.077400636932692835e-01,4.964204945641978561e+00,nan,nan,-1.391629167673511169e+01,-1.404306874841844532e+01,2.056365645239952578e+00
8.680000000000001137e+01,3.068123535771980492e-01,4.993350654096981422e+00,-1.585597649046889579e+01,-1.283421523969195377e+01,-1.439781237979852158e+01,-1.313059707779421004e+01,2.339501149276681069e+00
8.690000000000000568e+01,3.058792705327422201e-01,5.021992164797450364e+00,nan,nan,-1.513123865269581003e+01,-1.237226607876999296e+01,2.702087819353957698e+00
8.700000000000000000e+01,3.049408309001447881e-01,5.050122734607836783e+00,nan,nan,-1.607644822589188038e+01,-1.192785145242898537e+01,3.039614829158299614e+00
8.710000000000000853e+01,3.039970511134531539e-01,5.077735740684516941e+00,nan,nan,-1.713561377207740577e+01,-1.181946406954897810e+01,-2.792913631183605361e+00
8.720000000000000284e+01,3.030479477002334665e-01,5.104824682035074446e+00,nan,nan,-1.814358983137336878e+01,-1.218589584725799746e+01,-2.373273395025798926e+00
8.730000000000001137e+01,3.020935372812780795e-01,5.131383181048851050e+00,nan,nan,-1.888500179035788662e+01,-1.290240567747739853e+01,-1.957584636810748346e+00
8.740000000000000568e+01,3.011338365703177256e-01,5.157404984998422037e+00,nan,nan,-1.929226375347486666e+01,-1.390229879897334975e+01,-1.610869783289687662e+00
8.750000000000000000e+01,3.001688623737261419e-01,5.182883967511678236e+00,nan,nan,-1.933558182518600788e+01,-1.498268679423555483e+01,-1.208183132278340732e+00
8.760000000000000853e+01,2.991986315902267490e-01,5.207814130014210896e+00,nan,nan,-1.895169342546308044e+01,-1.599454578748349221e+01,-7.853560180791854251e-01
8.770000000000000284e+01,2.982231612105982199e-01,5.232189603141524259e+00,nan,nan,-1.820346744435977371e+01,-1.674270870280047774e+01,-4.230455671979695964e-01
8.780000000000001137e+01,2.972424683173737758e-01,5.256004648120915945e+00,nan,nan,-1.725829288427503627e+01,-1.716825508757368723e+01,5.640261796666301564e-02
8.790000000000000568e+01,2.962565700845455341e-01,5.279253658122527781e+00,-1.646693636432711827e+01,-1.814294500086789341e+01,-1.618723869713576846e+01,-1.710778068565941012e+01,4.388977679824961342e-01
8.800000000000000000e+01,2.952654837772605290e-01,5.301931159579413411e+00,nan,nan,-1.525123403448671588e+01,-1.666838761704160987e+01,7.713271475098890662e-01
8.810000000000000853e+01,2.942692267515207294e-01,5.324031813476170605e+00,-1.410195119824629906e+01,-1.538075045585407352e+01,-1.446642025695525291e+01,-1.590535504758159213e+01,1.169376288244311723e+00
8.820000000000000284e+01,2.932678164538783383e-01,5.345550416605913568e+00,-1.398170144389066039e+01,-1.491141130617996424e+01,-1.403877703731630788e+01,-1.489787482016381404e+01,1.553913012323047127e+00
8.830000000000001137e+01,2.922612704211292045e-01,5.366481902795284142e+00,-1.617656793618176181e+01,-1.693111776758475884e+01,-1.402094536590087159e+01,-1.384180392075974098e+01,1.957511107494299907e+00
8.840000000000000568e+01,2.912496062800081775e-01,5.386821344097199926e+00,nan,nan,-1.442627885549392808e+01,-1.284643601567578486e+01,2.367051988408934271e+00
8.850000000000000000e+01,2.902328417468774679e-01,5.406563951951045333e+00,-1.412879661376431528e+01,-9.598127738637151296e+00,-1.520929449160207270e+01,-1.208024158608905019e+01,2.765224735130500378e+00
8.860000000000000853e+01,2.892109946274186716e-01,5.425705078310041785e+00,nan,nan,-1.627711625635167891e+01,-1.165823063557643557e+01,-3.060737100433074787e+00
8.870000000000000284e+01,2.881840828163199641e-01,5.444240216735556359e+00,nan,nan,-1.738342276058057934e+01,-1.174787710332937252e+01,-2.647069106927833371e+00
8.880000000000001137e+01,2.871521242969629073e-01,5.462165003458085977e+00,nan,nan,-1.838812756951013938e+01,-1.228962674516058584e+01,-2.246448011993858795e+00
8.890000000000000568e+01,2.861151371411075339e-01,5.479475218404585846e+00,nan,nan,-1.909641137633513708e+01,-1.317333040510786901e+01,-1.882870633628060508e+00
8.900000000000000000e+01,2.850731395085757680e-01,5.496166786192036469e+00,nan,nan,-1.944553002983690959e+01,-1.425547902382188958e+01,-1.467608814652206384e+00
8.910000000000000853e+01,2.840261496469338454e-01,5.512235777086925026e+00,nan,nan,-1.932988311526676029e+01,-1.537224367951154669e+01,-1.074985447751749312e+00
8.920000000000000284e+01,2.829741858911716257e-01,5.527678407930420867e+00,-1.826210633577874631e+01,-1.566680887309282788e+01,-1.878561972997106722e+01,-1.637850733230827416e+01,-8.046073415636403325e-01
8.930000000000001137e+01,2.819172666633830704e-01,5.542491043029052378e+00,nan,nan,-1.800682421673118228e+01,-1.718781271126198362e+01,-3.274621176700165393e-01
8.940000000000000568e+01,2.808554104724425571e-01,5.556670195010664060e+00,nan,nan,-1.690506858280988567e+01,-1.756206994371486374e+01,1.019707690184272764e-01
8.950000000000000000e+01,2.797886359136810830e-01,5.570212525645474422e+00,nan,nan,-1.576479028537113791e+01,-1.744539019473409169e+01,5.510656264076989608e-01
8.960000000000000853e+01,2.787169616685606366e-01,5.583114846631986872e+00,nan,nan,-1.479917421318515380e+01,-1.685194924095050339e+01,9.206564812258779540e-01
8.970000000000000284e+01,2.776404065043469038e-01,5.595374120347613278e+00,nan,nan,-1.410556871433677806e+01,-1.593982060233141951e+01,1.354834773542419768e+00
8.980000000000001137e+01,2.765589892737809752e-01,5.606987460563851222e+00,-1.424085180361566572e+01,-1.436837556252492654e+01,-1.385454218342988320e+01,-1.479558097347319823e+01,1.714077206076892068e+00
8.990000000000000568e+01,2.754727289147481106e-01,5.617952133125768910e+00,-1.486009950648623246e+01,-1.415043635665632848e+01,-1.402064629085734104e+01,-1.364423491532570232e+01,2.095225629513110199e+00
9.000000000000000000e+01,2.743816444499483365e-01,5.628265556595735575e+00,nan,nan,-1.459261418157364076e+01,-1.265545487866958574e+01,2.477179973688393488e+00
9.010000000000000853e+01,2.732857549865604363e-01,5.637925302861155785e+00,-1.495098789452498167e+01,-1.035932315352065203e+01,-1.548207724661967433e+01,-1.195882752587233533e+01,2.818820162165266652e+00
9.020000000000000284e+01,2.721850797159097168e-01,5.646929097706146372e+00,nan,nan,-1.659081593270625632e+01,-1.158798857760329426e+01,-3.115781571573168485e+00
9.030000000000001137e+01,2.710796379131307221e-01,5.655274821346943703e+00,nan,nan,-1.772942153037721624e+01,-1.161738374816399322e+01,-2.825519383749335312e+00
9.040000000000000568e+01,2.699694489368300032e-01,5.662960508930972914e+00,-1.849977372257684038e+01,-1.168756156710392169e+01,-1.881286267190184347e+01,-1.197170918294840725e+01,-2.595098596239842514e+00
9.050000000000000000e+01,2.688545322287472783e-01,5.669984350999436984e+00,nan,nan,-1.978058742822582516e+01,-1.256036814017112668e+01,-2.296139432807644543e+00
9.060000000000000853e+01,2.677349073134139834e-01,5.676344693913336847e+00,nan,nan,-2.056552497578129035e+01,-1.344573678989788057e+01,-1.882394098320295139e+00
9.070000000000000284e+01,2.666105937978135998e-01,5.682040040242765322e+00,nan,nan,-2.090625070179203249e+01,-1.450359512623827207e+01,-1.521734207082604762e+00
9.080000000000001137e+01,2.654816113710351533e-01,5.687069049119466868e+00,nan,nan,-2.084884270351911439e+01,-1.567276452031653022e+01,-1.065180559226563517e+00
9.090000000000000568e+01,2.643479798039317652e-01,5.691430536552518404e+00,nan,nan,-2.029143398718808911e+01,-1.667961390951512968e+01,-6.994003818267051642e-01
9.100000000000000000e+01,2.632097189487715427e-01,5.695123475707083216e+00,nan,nan,-1.939723611342584064e+01,-1.743187028286481777e+01,-4.155635175713943141e-01
9.110000000000000853e+01,2.620668487388910783e-01,5.698146997146149140e+00,nan,nan,-1.835688180024288485e+01,-1.789093889575975993e+01,-9.040853633987744331e-02
9.120000000000000284e+01,2.609193891883478389e-01,5.700500389035232374e+00,-1.711042052324886953e+01,-1.937910683740530970e+01,-1.719567860587804731e+01,-1.799620854767167089e+01,2.798790021818029494e-01
9.130000000000001137e+01,2.597673603915663376e-01,5.702183097309965198e+00,nan,nan,-1.608527635432644587e+01,-1.767705303769485781e+01,7.386941319395341488e-01
9.140000000000000568e+01,2.586107825229903012e-01,5.703194725806536525e+00,nan,nan,-1.520282263884418583e+01,-1.687340440591223967e+01,1.158854365185199242e+00
9.150000000000000000e+01,2.574496758367255667e-01,5.703535036354961285e+00,nan,nan,-1.472738022471619779e+01,-1.578529098829500832e+01,1.565465910683652595e+00
9.160000000000000853e+01,2.562840606661870857e-01,5.703203948835159132e+00,-1.435921503277904243e+01,-1.221986917281601492e+01,-1.472107432621340095e+01,-1.460229914540467533e+01,1.886674863567359139e+00
9.170000000000000284e+01,2.551139574237445418e-01,5.702201541195814904e+00,nan,nan,-1.508561750946601698e+01,-1.348687944885420009e+01,2.209494796774510661e+00
9.180000000000001137e+01,2.539393866003609723e-01,5.700528049436021760e+00,nan,nan,-1.578248260417015558e+01,-1.254836935931484732e+01,2.572232916840887285e+00
9.190000000000000568e+01,2.527603687652382192e-01,5.698183867549725612e+00,-1.588446598158800427e+01,-1.029866190364831979e+01,-1.675248926761380375e+01,-1.192750144995435235e+01,2.904853665115825656e+00
9.200000000000000000e+01,2.515769245654528863e-01,5.695169547432967327e+00,nan,nan,-1.787667622865978956e+01,-1.165627656797421174e+01,-3.107490475350457970e+00
9.210000000000000853e+01,2.503890747255974047e-01,5.691485798753938674e+00,nan,nan,-1.901364571190793029e+01,-1.169506474145666530e+01,-2.742919775524185422e+00
9.220000000000000284e+01,2.491968400474161294e-01,5.687133488785917734e+00,nan,nan,-2.013777950902628433e+01,-1.216858333377333068e+01,-2.416720480135910787e+00
9.230000000000001137e+01,2.480002414094411023e-01,5.682113642203069581e+00,nan,nan,-2.102856483036005031e+01,-1.295757420344959066e+01,-2.041615983502269582e+00
9.240000000000000568e+01,2.467992997666266231e-01,5.676427440839222349e+00,-2.037995706162791265e+01,-1.244150000792947353e+01,-2.155087771808222996e+01,-1.398373427140577974e+01,-1.635988549356364619e+00
9.250000000000000000e+01,2.455940361499814317e-01,5.670076223409606264e+00,-2.333354896348863150e+01,-1.718260409694607205e+01,-2.162836957381076530e+01,-1.517071702445916159e+01,-1.320393703538967456e+00
9.260000000000000853e+01,2.443844716662018079e-01,5.663061485195694189e+00,nan,nan,-2.133707929209588272e+01,-1.630958915845495483e+01,-9.687779329621193369e-01
9.270000000000000284e+01,2.431706274973011173e-01,5.655384877693150791e+00,nan,nan,-2.070486499330149499e+01,-1.722970358041188987e+01,-5.992141356856670598e-01
9.280000000000001137e+01,2.419525249002388578e-01,5.647048208223023558e+00,nan,nan,-1.973654454921784662e+01,-1.789105070395732966e+01,-2.211376748447300145e-01
9.290000000000000568e+01,2.407301852065485970e-01,5.638053439506242270e+00,nan,nan,-1.861881563941213003e+01,-1.814233213637490749e+01,9.912040051451276312e-02
9.300000000000000000e+01,2.395036298219643256e-01,5.628402689201536191e+00,nan,nan,-1.748154196958208217e+01,-1.802923448259369366e+01,4.416612676129374471e-01
9.310000000000000853e+01,2.382728802260460077e-01,5.618098229406842670e+00,nan,nan,-1.643777047097478317e+01,-1.753572723209476081e+01,6.515732774211904221e-01
9.320000000000000284e+01,2.370379579718018825e-01,5.607142486124417680e+00,nan,nan,-1.553868047291508425e+01,-1.685000040271301103e+01,1.069709101503031334e+00
9.330000000000001137e+01,2.357988846853140696e-01,5.595538038689656268e+00,nan,nan,-1.499584368606484830e+01,-1.585890694355609831e+01,1.405454404718670780e+00
9.340000000000000568e+01,2.345556820653561247e-01,5.583287619163843196e+00,nan,nan,-1.480185651654183410e+01,-1.469636933853665717e+01,1.714855220895827870e+00
9.350000000000000000e+01,2.333083718830160358e-01,5.570394111690915473e+00,-1.653643475100891536e+01,-1.494302958488555433e+01,-1.496372702211114536e+01,-1.358051189727994235e+01,2.041394316858212932e+00
9.360000000000000853e+01,2.320569759813133903e-01,5.556860551818473049e+00,nan,nan,-1.548335826812397009e+01,-1.255906028313880896e+01,2.388852708891594290e+00
9.370000000000000284e+01,2.308015162748174864e-01,5.542690125783098054e+00,nan,nan,-1.632232997163763599e+01,-1.177317247076429396e+01,2.720933816914436143e+00
9.380000000000001137e+01,2.295420147492633067e-01,5.527886169760205526e+00,nan,nan,-1.736998911401132517e+01,-1.130448852810359917e+01,3.038504529278771571e+00
9.390000000000000568e+01,2.282784934611665484e-01,5.512452169078606801e+00,nan,nan,-1.851813829805906408e+01,-1.118570691341997581e+01,-2.982292453866021376e+00
9.400000000000000000e+01,2.270109745374377097e-01,5.496391757399961442e+00,-2.121270412753633394e+01,-1.441803046719255477e+01,-1.965298528324697003e+01,-1.136803315081957244e+01,-2.720309080366472898e+00
9.410000000000000853e+01,2.257394801749933178e-01,5.479708715863269575e+00,nan,nan,-2.066083346807689480e+01,-1.181966300688388394e+01,-2.444107853816908982e+00
9.420000000000000284e+01,2.244640326403692099e-01,5.462406972194702170e+00,-2.249179046630328571e+01,-1.416959043399221585e+01,-2.152670646290284040e+01,-1.254526271724822095e+01,-2.063421720676146265e+00
9.430000000000001137e+01,2.231846542693291802e-01,5.444490599782854545e+00,nan,nan,-2.207312972143650498e+01,-1.356325577787930925e+01,-1.742911776787882783e+00
9.440000000000000568e+01,2.219013674664742086e-01,5.425963816719772126e+00,nan,nan,-2.226823764451353327e+01,-1.468562741510259428e+01,-1.377450897909782146e+00
9.450000000000000000e+01,2.206141947048503860e-01,5.406830984807847074e+00,nan,nan,-2.205787787632091579e+01,-1.576003583842308942e+01,-1.123774336101610150e+00
9.460000000000000853e+01,2.193231585255540905e-01,5.387096608532918829e+00,nan,nan,-2.156098174153018121e+01,-1.679655892505508774e+01,-8.169938469038364737e-01
9.470000000000000284e+01,2.180282815373401073e-01,5.366765334003788190e+00,nan,nan,-2.080915574208446372e+01,-1.759746075319036507e+01,-6.044580793774492200e-01
9.480000000000001137e+01,2.167295864162216146e-01,5.345841947858358978e+00,nan,nan,-1.992580722274485439e+01,-1.820759092419205416e+01,-2.621861647275585128e-01
9.490000000000000568e+01,2.154270959050776091e-01,5.324331376136700378e+00,nan,nan,-1.888109673356221663e+01,-1.848795338183078485e+01,2.081178143530193481e-02
9.500000000000000000e+01,2.141208328132506167e-01,5.302238683121307972e+00,-1.770988388628127908e+01,-1.826351635252356331e+01,-1.779241246008655608e+01,-1.846529265090202543e+01,3.031017598893179787e-01
9.510000000000000853e+01,2.128108200161490104e-01,5.279569070144820131e+00,-1.610172490072064733e+01,-1.559311479071071460e+01,-1.676560068415159677e+01,-1.814416949888038033e+01,5.763424036043192089e-01
9.520000000000000284e+01,2.114970804548479411e-01,5.256327874365450903e+00,nan,nan,-1.585924210841316473e+01,-1.755507873452740952e+01,8.024155818327352030e-01
9.530000000000001137e+01,2.101796371356839388e-01,5.232520567510411169e+00,nan,nan,-1.511494504138829065e+01,-1.678500855851509854e+01,1.046167770879080194e+00
9.540000000000000568e+01,2.088585131298562603e-01,5.208152754587755950e+00,nan,nan,-1.455291678691649260e+01,-1.581385800796615548e+01,1.330146733164312423e+00
9.550000000000000000e+01,2.075337315730190479e-01,5.183230172566744010e+00,nan,nan,-1.430407114181386596e+01,-1.479983900612518788e+01,1.663307282754441729e+00
9.560000000000000853e+01,2.062053156648777918e-01,5.157758689027164500e+00,-1.280622667026774586e+01,-1.027595621263574799e+01,-1.440326720482162948e+01,-1.373063679182147467e+01,1.923172449020631447e+00
9.570000000000000284e+01,2.048732886687849031e-01,5.131744300777930867e+00,nan,nan,-1.476565254517078252e+01,-1.274515375002886053e+01,2.218361529748160699e+00
9.580000000000001137e+01,2.035376739113281819e-01,5.105193132445253745e+00,nan,nan,-1.540648906312533128e+01,-1.189790060771916558e+01,2.496589701225364166e+00
9.590000000000000568e+01,2.021984947819268907e-01,5.078111435030686849e+00,nan,nan,-1.623154928331925007e+01,-1.127716714631011286e+01,2.733644108898644731e+00
9.600000000000000000e+01,2.008557747324177800e-01,5.050505584439436646e+00,nan,nan,-1.715918120490924181e+01,-1.087624983390225886e+01,3.052581049432108173e+00
9.610000000000000853e+01,1.995095372766487185e-01,5.022382079979273328e+00,nan,nan,-1.818850441063799295e+01,-1.078438537988185786e+01,-3.030116118697586458e+00
9.620000000000000284e+01,1.981598059900630260e-01,4.993747542830407227e+00,nan,nan,-1.919621841080422087e+01,-1.089718950532155617e+01,-2.785863170947312284e+00
9.630000000000001137e+01,1.968066045092884409e-01,4.964608714486603347e+00,nan,nan,-2.014685404295887494e+01,-1.125038399688213886e+01,-2.561252109755862705e+00
9.640000000000000568e+01,1.954499565317247278e-01,4.934972455168067818e+00,-1.948278701709597627e+01,-9.406740197846829687e+00,-2.099444524526197853e+01,-1.180611164243450872e+01,-2.306356868119834314e+00
9.650000000000000000e+01,1.940898858151247630e-01,4.904845742206285664e+00,nan,nan,-2.166139445413018194e+01,-1.254308710489597267e+01,-2.037552039430909456e+00
9.660000000000000853e+01,1.927264161771829742e-01,4.874235668401350807e+00,nan,nan,-2.212129652887039200e+01,-1.345578826858426424e+01,-1.801259383039892858e+00
9.670000000000000284e+01,1.913595714951139004e-01,4.843149440352114254e+00,nan,nan,-2.234453577394607748e+01,-1.440723300071793922e+01,-1.534758569668871697e+00
9.680000000000001137e+01,1.899893757052384391e-01,4.811594376759466662e+00,nan,nan,-2.230982698532145037e+01,-1.536993890766216886e+01,-1.252418700351638492e+00
9.690000000000000568e+01,1.886158528025606018e-01,4.779577906703332602e+00,nan,nan,-2.199321878190997737e+01,-1.633055168857054440e+01,-1.075595131753375622e+00
9.700000000000000000e+01,1.872390268403492652e-01,4.747107567893610991e+00,-2.160341669923652219e+01,-1.687214127868801938e+01,-2.153660447480828921e+01,-1.717599636395863527e+01,-8.715921049381472052e-01
9.710000000000000853e+01,1.858589219297183959e-01,4.714191004895500470e+00,nan,nan,-2.091045015605865487e+01,-1.792059472718105440e+01,-6.113765019762746888e-01
9.720000000000000284e+01,1.844755622392010297e-01,4.680835967329815439e+00,nan,nan,-2.012467700724816311e+01,-1.847139792915427137e+01,-4.745996534957876989e-01
9.730000000000001137e+01,1.830889719943305238e-01,4.647050308048410905e+00,nan,nan,-1.924836244863552182e+01,-1.892161854493171091e+01,-2.492735000671189027e-01
9.740000000000000568e+01,1.816991754772117051e-01,4.612841981285403570e+00,-1.700440047529690801e+01,-1.776255780736239487e+01,-1.833865782574946834e+01,-1.915320041081197289e+01,-4.347365934490277084e-02
9.750000000000000000e+01,1.803061970261002345e-01,4.578219040784423655e+00,nan,nan,-1.735446900966020678e+01,-1.919601367530501079e+01,1.395023554281999978e-01
9.760000000000000853e+01,1.789100610349718401e-01,4.543189637902592892e+00,nan,nan,-1.640596083050003529e+01,-1.906282946534007294e+01,2.909316627413685019e-01
9.770000000000000284e+01,1.775107919530997669e-01,4.507762019691394784e+00,nan,nan,-1.558016451608842523e+01,-1.881556317712520610e+01,4.195091732011175800e-01
9.780000000000001137e+01,1.761084142846223999e-01,4.471944526954999333e+00,nan,nan,-1.471108705691588270e+01,-1.842796856658716109e+01,5.828389495638170992e-01
9.790000000000000568e+01,1.747029525881160783e-01,4.435745592286661321e+00,-1.489039459094534124e+01,-1.942677772917843626e+01,-1.393383457196304498e+01,-1.791557763052261265e+01,7.750637605558714505e-01
9.800000000000000000e+01,1.732944314761666882e-01,4.399173738083366203e+00,-1.269293887029237133e+01,-1.605063818524756769e+01,-1.331788812019332724e+01,-1.731223228002090408e+01,9.226436057755744713e-01
9.810000000000000853e+01,1.718828756149345105e-01,4.362237574539373774e+00,nan,nan,-1.278497108452510744e+01,-1.660851973572026452e+01,1.081996562557757002e+00
9.820000000000000284e+01,1.704683097237271183e-01,4.324945797619109022e+00,nan,nan,-1.236280927437460164e+01,-1.581475485207512754e+01,1.255521600467578658e+00
9.830000000000001137e+01,1.690507585745615604e-01,4.287307187009878895e+00,-1.365485905871746475e+01,-1.660096881840598826e+01,-1.208040116472785641e+01,-1.494887965942300312e+01,1.441676264097215387e+00
9.840000000000000568e+01,1.676302469917354820e-01,4.249330604054829763e+00,nan,nan,-1.196621764480683048e+01,-1.406947907970843303e+01,1.629141456671617583e+00
9.850000000000000000e+01,1.662067998513880318e-01,4.211024989666682039e+00,nan,nan,-1.201614510293922322e+01,-1.321472407636901281e+01,1.807249049587645651e+00
9.860000000000000853e+01,1.647804420810662362e-01,4.172399362222768637e+00,-1.304477232586854463e+01,-1.377707749514978808e+01,-1.220843996908044815e+01,-1.241668839979149297e+01,1.981203563652520039e+00
9.870000000000000284e+01,1.633511986592900977e-01,4.133462815441848903e+00,nan,nan,-1.254738692904535924e+01,-1.163770674031592023e+01,2.150762319767640207e+00
9.880000000000001137e+01,1.619190946151110866e-01,4.094224516243085255e+00,nan,nan,-1.301547529787238489e+01,-1.092319874291643345e+01,2.258290973212520925e+00
9.890000000000000568e+01,1.604841550276785433e-01,4.054693702587932158e+00,nan,nan,-1.355554609348870621e+01,-1.026548446034479056e+01,2.440944612749914810e+00
